[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 2005, 1, 0.005714285714285714]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 1998, 1, 0.005714285714285714]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 2014, 2, 0.011428571428571429]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 2012, 12, 0.06857142857142857]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 2010, 10, 0.05714285714285714]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 1963, 1, 0.005714285714285714]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 2013, 103, 0.5885714285714285]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 1906, 1, 0.005714285714285714]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 1981, 1, 0.005714285714285714]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 2009, 4, 0.022857142857142857]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 1925, 1, 0.005714285714285714]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 2003, 8, 0.045714285714285714]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 2011, 10, 0.05714285714285714]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 1983, 1, 0.005714285714285714]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 1986, 13, 0.07428571428571429]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 1994, 3, 0.017142857142857144]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 2004, 1, 0.005714285714285714]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Port_Vale_F.C., 2010, null, 2011, 2, 0.025974025974025976]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Port_Vale_F.C., 2010, null, 2010, 66, 0.8571428571428571]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Port_Vale_F.C., 2010, null, 1985, 1, 0.012987012987012988]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Port_Vale_F.C., 2010, null, 2012, 8, 0.1038961038961039]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Burton_Albion_F.C., 2008, null, 2013, 4, 0.10256410256410256]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Burton_Albion_F.C., 2008, null, 2011, 2, 0.05128205128205128]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Burton_Albion_F.C., 2008, null, 2005, 4, 0.10256410256410256]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Burton_Albion_F.C., 2008, null, 2012, 27, 0.6923076923076923]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Burton_Albion_F.C., 2008, null, 1984, 2, 0.05128205128205128]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crewe_Alexandra_F.C., 2003, 2009, 1985, 1, 0.14285714285714285]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crewe_Alexandra_F.C., 2003, 2009, 2013, 2, 0.2857142857142857]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crewe_Alexandra_F.C., 2003, 2009, 2009, 1, 0.14285714285714285]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crewe_Alexandra_F.C., 2003, 2009, 2001, 1, 0.14285714285714285]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crewe_Alexandra_F.C., 2003, 2009, 2005, 2, 0.2857142857142857]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Barrow_A.F.C., 2009, 2010, 2009, 2, 0.2]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Barrow_A.F.C., 2009, 2010, 2010, 7, 0.7]
[http://dbpedia.org/resource/Stuart_Tomlinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Barrow_A.F.C., 2009, 2010, 2008, 1, 0.1]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Sochaux-Montbéliard, 2009, null, 2011, 2, 1.0]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hammarby_IF, 2007, 2009, 2008, 7, 0.1044776119402985]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hammarby_IF, 2007, 2009, 2011, 2, 0.029850746268656716]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hammarby_IF, 2007, 2009, 1986, 1, 0.014925373134328358]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hammarby_IF, 2007, 2009, 2006, 20, 0.29850746268656714]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hammarby_IF, 2007, 2009, 2012, 2, 0.029850746268656716]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hammarby_IF, 2007, 2009, 2007, 19, 0.2835820895522388]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hammarby_IF, 2007, 2009, 1995, 2, 0.029850746268656716]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hammarby_IF, 2007, 2009, 2014, 1, 0.014925373134328358]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hammarby_IF, 2007, 2009, 2009, 7, 0.1044776119402985]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hammarby_IF, 2007, 2009, 1985, 2, 0.029850746268656716]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hammarby_IF, 2007, 2009, 1987, 1, 0.014925373134328358]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hammarby_IF, 2007, 2009, 1989, 1, 0.014925373134328358]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hammarby_IF, 2007, 2009, 2005, 2, 0.029850746268656716]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/D.C._United, 2011, null, 2008, 1, 0.007575757575757576]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/D.C._United, 2011, null, 2009, 8, 0.06060606060606061]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/D.C._United, 2011, null, 2022, 1, 0.007575757575757576]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/D.C._United, 2011, null, 2012, 2, 0.015151515151515152]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/D.C._United, 2011, null, 2011, 116, 0.8787878787878788]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/D.C._United, 2011, null, 2018, 2, 0.015151515151515152]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/D.C._United, 2011, null, 2014, 2, 0.015151515151515152]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/United_States_men's_national_soccer_team, 2007, null, 2010, 1, 0.058823529411764705]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/United_States_men's_national_soccer_team, 2007, null, 2006, 9, 0.5294117647058824]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/United_States_men's_national_soccer_team, 2007, null, 2008, 1, 0.058823529411764705]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/United_States_men's_national_soccer_team, 2007, null, 1990, 1, 0.058823529411764705]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/United_States_men's_national_soccer_team, 2007, null, 2012, 1, 0.058823529411764705]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/United_States_men's_national_soccer_team, 2007, null, 2013, 1, 0.058823529411764705]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/United_States_men's_national_soccer_team, 2007, null, 2011, 2, 0.11764705882352941]
[http://dbpedia.org/resource/Charlie_Davies, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/United_States_men's_national_soccer_team, 2007, null, 1986, 1, 0.058823529411764705]
[http://dbpedia.org/resource/Guy_Madjo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crawley_Town_F.C., 2007, 2008, 2008, 1, 0.14285714285714285]
[http://dbpedia.org/resource/Guy_Madjo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crawley_Town_F.C., 2007, 2008, 2007, 5, 0.7142857142857143]
[http://dbpedia.org/resource/Guy_Madjo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crawley_Town_F.C., 2007, 2008, 2005, 1, 0.14285714285714285]
[http://dbpedia.org/resource/Guy_Madjo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Shrewsbury_Town_F.C., 2008, null, 2013, 2, 0.3333333333333333]
[http://dbpedia.org/resource/Guy_Madjo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Shrewsbury_Town_F.C., 2008, null, 2004, 3, 0.5]
[http://dbpedia.org/resource/Guy_Madjo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Shrewsbury_Town_F.C., 2008, null, 2011, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Guy_Madjo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/KS_Bylis_Ballsh, 2010, 2011, 2008, 1, 0.2]
[http://dbpedia.org/resource/Guy_Madjo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/KS_Bylis_Ballsh, 2010, 2011, 2010, 1, 0.2]
[http://dbpedia.org/resource/Guy_Madjo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/KS_Bylis_Ballsh, 2010, 2011, 2011, 3, 0.6]
[http://dbpedia.org/resource/Guy_Madjo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Forest_Green_Rovers_F.C., 2006, 2006, 2008, 1, 0.25]
[http://dbpedia.org/resource/Guy_Madjo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Forest_Green_Rovers_F.C., 2006, 2006, 2005, 1, 0.25]
[http://dbpedia.org/resource/Guy_Madjo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Forest_Green_Rovers_F.C., 2006, 2006, 2007, 1, 0.25]
[http://dbpedia.org/resource/Guy_Madjo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Forest_Green_Rovers_F.C., 2006, 2006, 2004, 1, 0.25]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Paraguay_national_football_team, 2010, null, 2009, 1, 1.0]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Cobreloa, 2006, 2007, 2008, 1, 1.0]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Colo-Colo, 2008, 2009, 2009, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Colo-Colo, 2008, 2009, 2008, 2, 0.6666666666666666]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Argentinos_Juniors, 2003, 2005, 2008, 1, 0.5]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Argentinos_Juniors, 2003, 2005, 2004, 1, 0.5]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Guangzhou_Evergrande_F.C., 2012, null, 1994, 2, 0.14285714285714285]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Guangzhou_Evergrande_F.C., 2012, null, 2012, 8, 0.5714285714285714]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Guangzhou_Evergrande_F.C., 2012, null, 1992, 2, 0.14285714285714285]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Guangzhou_Evergrande_F.C., 2012, null, 2011, 2, 0.14285714285714285]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Club_Atlas, 2007, null, 2007, 4, 0.36363636363636365]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Club_Atlas, 2007, null, 2010, 6, 0.5454545454545454]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Club_Atlas, 2007, null, 2008, 1, 0.09090909090909091]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tiro_Federal, 2006, null, 2004, 1, 0.5]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tiro_Federal, 2006, null, 2008, 1, 0.5]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Deportes_Temuco, 2005, null, 2008, 1, 1.0]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Borussia_Dortmund, 2009, null, 1988, 1, 0.03571428571428571]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Borussia_Dortmund, 2009, null, 2012, 16, 0.5714285714285714]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Borussia_Dortmund, 2009, null, 2009, 6, 0.21428571428571427]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Borussia_Dortmund, 2009, null, 2010, 2, 0.07142857142857142]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Borussia_Dortmund, 2009, null, 2016, 1, 0.03571428571428571]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Borussia_Dortmund, 2009, null, 2008, 1, 0.03571428571428571]
[http://dbpedia.org/resource/Lucas_Barrios, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Borussia_Dortmund, 2009, null, 2011, 1, 0.03571428571428571]
[http://dbpedia.org/resource/George_Boyd_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Peterborough_United_F.C., 2007, null, 2011, 2, 0.01834862385321101]
[http://dbpedia.org/resource/George_Boyd_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Peterborough_United_F.C., 2007, null, 2010, 8, 0.07339449541284404]
[http://dbpedia.org/resource/George_Boyd_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Peterborough_United_F.C., 2007, null, 1954, 1, 0.009174311926605505]
[http://dbpedia.org/resource/George_Boyd_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Peterborough_United_F.C., 2007, null, 2004, 1, 0.009174311926605505]
[http://dbpedia.org/resource/George_Boyd_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Peterborough_United_F.C., 2007, null, 2009, 6, 0.05504587155963303]
[http://dbpedia.org/resource/George_Boyd_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Peterborough_United_F.C., 2007, null, 2007, 6, 0.05504587155963303]
[http://dbpedia.org/resource/George_Boyd_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Peterborough_United_F.C., 2007, null, 2012, 20, 0.1834862385321101]
[http://dbpedia.org/resource/George_Boyd_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Peterborough_United_F.C., 2007, null, 2005, 1, 0.009174311926605505]
[http://dbpedia.org/resource/George_Boyd_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Peterborough_United_F.C., 2007, null, 2000, 1, 0.009174311926605505]
[http://dbpedia.org/resource/George_Boyd_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Peterborough_United_F.C., 2007, null, 1985, 8, 0.07339449541284404]
[http://dbpedia.org/resource/George_Boyd_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Peterborough_United_F.C., 2007, null, 2013, 55, 0.5045871559633027]
[http://dbpedia.org/resource/George_Boyd_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2010, null, 4000, 1, 0.022222222222222223]
[http://dbpedia.org/resource/George_Boyd_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2010, null, 2013, 38, 0.8444444444444444]
[http://dbpedia.org/resource/George_Boyd_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2010, null, 2009, 1, 0.022222222222222223]
